序号,工厂,车型,物料号,MTOC,车辆等级描述,外色描述,计划日期,每日顺序,阶段,订单类型,操作类型,生产订单号,生产订单号-ERP,订单状态,天窗,主车型代码,内饰描述,电池特征
24827,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,128,SOP,order1,op1,PR024066,EPR024066,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24828,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,129,SOP,order1,op1,PR024067,EPR024067,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24829,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,130,SOP,order1,op1,PR024068,EPR024068,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24830,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,131,SOP,order1,op1,PR024069,EPR024069,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24831,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,132,SOP,order1,op1,PR024070,EPR024070,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24832,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,133,SOP,order1,op1,PR024071,EPR024071,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24833,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,134,SOP,order1,op1,PR024072,EPR024072,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24834,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,135,SOP,order1,op1,PR024073,EPR024073,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24835,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,136,SOP,order1,op1,PR024074,EPR024074,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24836,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,137,SOP,order1,op1,PR024075,EPR024075,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24837,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,138,SOP,order1,op1,PR024076,EPR024076,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24838,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,139,SOP,order1,op1,PR024077,EPR024077,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24839,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,140,SOP,order1,op1,PR024078,EPR024078,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24840,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,141,SOP,order1,op1,PR024079,EPR024079,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24841,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,142,SOP,order1,op1,PR024080,EPR024080,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24842,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,143,SOP,order1,op1,PR024081,EPR024081,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24843,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,144,SOP,order1,op1,PR024082,EPR024082,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24844,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,145,SOP,order1,op1,PR024083,EPR024083,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24845,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,146,SOP,order1,op1,PR024084,EPR024084,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24846,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,147,SOP,order1,op1,PR024085,EPR024085,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24847,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,148,SOP,order1,op1,PR024086,EPR024086,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24848,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,149,SOP,order1,op1,PR024087,EPR024087,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24849,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,150,SOP,order1,op1,PR024088,EPR024088,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24790,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,91,SOP,order1,op1,PR024029,EPR024029,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24791,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,92,SOP,order1,op1,PR024030,EPR024030,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24792,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,93,SOP,order1,op1,PR024031,EPR024031,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24793,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,94,SOP,order1,op1,PR024032,EPR024032,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24794,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,95,SOP,order1,op1,PR024033,EPR024033,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24795,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,96,SOP,order1,op1,PR024034,EPR024034,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24796,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,97,SOP,order1,op1,PR024035,EPR024035,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24797,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,98,SOP,order1,op1,PR024036,EPR024036,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24798,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,99,SOP,order1,op1,PR024037,EPR024037,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24799,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,100,SOP,order1,op1,PR024038,EPR024038,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24800,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,101,SOP,order1,op1,PR024039,EPR024039,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24801,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,102,SOP,order1,op1,PR024040,EPR024040,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24802,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,103,SOP,order1,op1,PR024041,EPR024041,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24803,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,104,SOP,order1,op1,PR024042,EPR024042,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24804,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,105,SOP,order1,op1,PR024043,EPR024043,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24805,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,106,SOP,order1,op1,PR024044,EPR024044,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24806,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,107,SOP,order1,op1,PR024045,EPR024045,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24807,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,108,SOP,order1,op1,PR024046,EPR024046,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24808,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,109,SOP,order1,op1,PR024047,EPR024047,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24809,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,110,SOP,order1,op1,PR024048,EPR024048,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24810,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,111,SOP,order1,op1,PR024049,EPR024049,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24811,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,112,SOP,order1,op1,PR024050,EPR024050,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24812,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,113,SOP,order1,op1,PR024051,EPR024051,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24813,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,114,SOP,order1,op1,PR024052,EPR024052,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24814,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,115,SOP,order1,op1,PR024053,EPR024053,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24815,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,116,SOP,order1,op1,PR024054,EPR024054,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24816,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,117,SOP,order1,op1,PR024055,EPR024055,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24817,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,118,SOP,order1,op1,PR024056,EPR024056,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24818,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,119,SOP,order1,op1,PR024057,EPR024057,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
24819,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,120,SOP,order1,op1,PR024058,EPR024058,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25247,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,548,SOP,order1,op1,PR024486,EPR024486,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25248,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,549,SOP,order1,op1,PR024487,EPR024487,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25249,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,550,SOP,order1,op1,PR024488,EPR024488,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25250,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,551,SOP,order1,op1,PR024489,EPR024489,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25251,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,552,SOP,order1,op1,PR024490,EPR024490,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25252,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,553,SOP,order1,op1,PR024491,EPR024491,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25253,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,554,SOP,order1,op1,PR024492,EPR024492,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25254,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,555,SOP,order1,op1,PR024493,EPR024493,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25255,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,556,SOP,order1,op1,PR024494,EPR024494,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25256,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,557,SOP,order1,op1,PR024495,EPR024495,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25257,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,558,SOP,order1,op1,PR024496,EPR024496,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25258,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,559,SOP,order1,op1,PR024497,EPR024497,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25259,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,560,SOP,order1,op1,PR024498,EPR024498,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25260,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,561,SOP,order1,op1,PR024499,EPR024499,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25261,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,562,SOP,order1,op1,PR024500,EPR024500,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25262,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,563,SOP,order1,op1,PR024501,EPR024501,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25263,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,564,SOP,order1,op1,PR024502,EPR024502,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25264,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,565,SOP,order1,op1,PR024503,EPR024503,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25265,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,566,SOP,order1,op1,PR024504,EPR024504,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25266,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,567,SOP,order1,op1,PR024505,EPR024505,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25267,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,568,SOP,order1,op1,PR024506,EPR024506,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25268,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,569,SOP,order1,op1,PR024507,EPR024507,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25269,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,570,SOP,order1,op1,PR024508,EPR024508,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25270,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,571,SOP,order1,op1,PR024509,EPR024509,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25271,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,572,SOP,order1,op1,PR024510,EPR024510,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25272,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,573,SOP,order1,op1,PR024511,EPR024511,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25273,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,574,SOP,order1,op1,PR024512,EPR024512,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25274,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,575,SOP,order1,op1,PR024513,EPR024513,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25275,Factory1,K4,WL0023,M0033,低配-Lite,极速银,2022-09-29,576,SOP,order1,op1,PR024514,EPR024514,排序,整体式全景天窗,CX10,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25276,Factory1,K4,WL0023,M0033,低配-Lite,极速银,2022-09-29,577,SOP,order1,op1,PR024515,EPR024515,排序,整体式全景天窗,CX10,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25217,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,518,SOP,order1,op1,PR024456,EPR024456,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25218,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,519,SOP,order1,op1,PR024457,EPR024457,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25219,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,520,SOP,order1,op1,PR024458,EPR024458,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25220,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,521,SOP,order1,op1,PR024459,EPR024459,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25221,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,522,SOP,order1,op1,PR024460,EPR024460,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25222,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,523,SOP,order1,op1,PR024461,EPR024461,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25223,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,524,SOP,order1,op1,PR024462,EPR024462,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25224,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,525,SOP,order1,op1,PR024463,EPR024463,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25225,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,526,SOP,order1,op1,PR024464,EPR024464,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25226,Factory1,K4,WL0006,M0012,低配-Lite,极速银,2022-09-29,527,SOP,order1,op1,PR024465,EPR024465,排序,整体式全景天窗,CX10,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25227,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,528,SOP,order1,op1,PR024466,EPR024466,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25228,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,529,SOP,order1,op1,PR024467,EPR024467,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25229,Factory1,K4,WL0142,M0163,低配-Lite,极速银,2022-09-29,530,SOP,order1,op1,PR024468,EPR024468,排序,整体式全景天窗,CX24,棕色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25230,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,531,SOP,order1,op1,PR024469,EPR024469,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
25231,Factory1,K4,WL0045,M0056,低配-Lite,极速银,2022-09-29,532,SOP,order1,op1,PR024470,EPR024470,排序,整体式全景天窗,CX24,深色主题,厂商A LFP 177Ah（460）+厂商B(小) 60.038kWh+100kW(厂商FBMS)
